date,price,EMA_10,MACD,Log_Return
2019-06-14,2886.98,2863.0375083266663,5.912930671834147,-0.001612842169983723
2019-06-17,2889.67,2867.8797795399996,7.920257713920364,0.000931335703024821
2019-06-18,2917.75,2876.9470923509084,11.64269049374343,0.009670462557011119
2019-06-19,2926.46,2885.9494391961975,15.121261013619005,0.002980730141062033
2019-06-20,2954.18,2898.3549957059795,19.885596765503124,0.009427615127716307
2019-06-21,2950.46,2907.828632850347,23.094969827344357,-0.00126002618014856
2019-06-24,2945.35,2914.6506996048292,24.938610034457724,-0.0017334348561240606
2019-06-25,2917.38,2915.146936040315,23.867631734795395,-0.009541702315563342
2019-06-26,2913.78,2914.898402214803,22.46937088195682,-0.0012347459021461497
2019-06-27,2924.92,2916.7205109030206,22.006467126803727,0.003815922557317216
2019-06-28,2941.76,2921.2731452842895,22.73636911776066,0.005740911810813222
2019-07-01,2964.33,2929.1016643235093,24.849581570872033,0.00764299557558019
2019-07-02,2973.01,2937.084998082871,26.914467890878313,0.0029238703472561083
2019-07-03,2995.82,2947.7640893405305,30.04513987503242,0.007643076127192919
2019-07-05,2990.41,2955.517891278616,31.723983852646597,-0.0018074819954691978
2019-07-08,2975.95,2959.232820137049,31.524286298325478,-0.004847185993376031
2019-07-09,2979.63,2962.9413982939495,31.302138228149943,0.0012358159804265049
2019-07-10,2993.07,2968.4193258768673,31.843507822990432,0.004500484767317741
2019-07-11,2999.91,2974.144902990164,32.450409838059386,0.0022826717159195975
2019-07-12,3013.77,2981.3494660828615,33.66173865513019,0.0046094985236418
2019-07-15,3014.3,2987.340472249614,34.269455094087334,0.00017584401022740885
2019-07-16,3004.04,2990.376750022411,33.53658956798108,-0.003409581359505424
2019-07-17,2984.42,2989.293704563791,31.015095613704034,-0.006552626285154946
2019-07-18,2995.11,2990.3512128249195,29.538881312048943,0.003575535665450798
2019-07-19,2976.61,2987.8528104931156,26.569894251640562,-0.006195889687754784
2019-07-22,2985.03,2987.33957222164,24.61265488235631,0.0028247279603128136
2019-07-23,3005.47,2990.636013635887,24.429260449072444,0.006824164701727632
2019-07-24,3019.56,2995.8949202475437,25.131167825284592,0.00467716366089344
2019-07-25,3003.67,2997.3085711116264,24.127121834279933,-0.005276251069020221
2019-07-26,3025.86,3002.4997400004213,24.835665609597527,0.007360474259664691
2019-07-29,3020.97,3005.857969091254,24.717679500691702,-0.001617376729950298
2019-07-30,3013.18,3007.1892474382985,23.72213278288018,-0.002581972383093503
2019-07-31,2980.38,3002.314838813153,20.05528412610056,-0.010945190319276599
